7.407290935516357422e-01,-1.936817615438128470e+00,-3.129050471369723141e-01,5.483628369938847724e-02,-2.952656918553040022e+00,7.630479981205025020e-01,9.995516008138895236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.408010959625244141e-01,-1.936817612285050894e+00,-3.129050511038250493e-01,5.483628788848381869e-02,-2.952655434007382951e+00,7.630537164095922975e-01,9.995516116971393805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.408740520477294922e-01,-1.936817609160811804e+00,-3.129050549546525395e-01,5.483629229770268371e-02,-2.952653947481537422e+00,7.630594416993229379e-01,9.995516225502239227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824180126190185547e-01,-1.936817606058904850e+00,-3.129050587163633712e-01,5.483629684064121601e-02,-2.952652459018723086e+00,7.630651740104064107e-01,9.995516333504300688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.825171947479248047e-01,-1.936817602941381500e+00,-3.129050625704467015e-01,5.483630111063470675e-02,-2.952650968711222568e+00,7.630709135085120831e-01,9.995516440823667970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826030254364013672e-01,-1.936817599753393182e+00,-3.129050666638243383e-01,5.483630498889993654e-02,-2.952649476644092275e+00,7.630766603387474367e-01,9.995516547881187763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826850414276123047e-01,-1.936817596524431861e+00,-3.129050707569249745e-01,5.483630947528082139e-02,-2.952647982781923197e+00,7.630824142787530073e-01,9.995516654262574796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827610969543457031e-01,-1.936817593423668882e+00,-3.129050742656017681e-01,5.483631442529573324e-02,-2.952646487103356421e+00,7.630881746722066872e-01,9.995516761295034081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779330253601074219e-01,-1.936817590340928374e+00,-3.129050776172092041e-01,5.483632044135280936e-02,-2.952644989700333511e+00,7.630939419694435788e-01,9.995516868344797579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821690082550048828e-01,-1.936817587163854881e+00,-3.129050815579115241e-01,5.483632471357269972e-02,-2.952643490675788129e+00,7.630997169339538422e-01,9.995516973137633099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310731887817382812e-01,-1.936817583955414479e+00,-3.129050856085329180e-01,5.483632852960421133e-02,-2.952641990099079017e+00,7.631054990221267653e-01,9.995517077614442247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314401149749755859e-01,-1.936817580754933710e+00,-3.129050895197261206e-01,5.483633310177392362e-02,-2.952640487800928248e+00,7.631112880675146037e-01,9.995517180996621454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320781230926513672e-01,-1.936817577668056733e+00,-3.129050928752249994e-01,5.483633843069778829e-02,-2.952638983799437788e+00,7.631170835909724115e-01,9.995517285641079830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325020313262939453e-01,-1.936817574569684508e+00,-3.129050962453382434e-01,5.483634406272746425e-02,-2.952637478125438975e+00,7.631228862233789823e-01,9.995517389575479805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329760074615478516e-01,-1.936817571353790068e+00,-3.129051002551864191e-01,5.483634845402868274e-02,-2.952635970797412579e+00,7.631286966463546317e-01,9.995517490536295901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333081245422363281e-01,-1.936817568169391324e+00,-3.129051041322603588e-01,5.483635274284649752e-02,-2.952634461767672747e+00,7.631345140364583779e-01,9.995517590907714023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.336471557617187500e-01,-1.936817565035135802e+00,-3.129051077195942887e-01,5.483635759880009508e-02,-2.952632950910455634e+00,7.631403383031774013e-01,9.995517690300113889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340481758117675781e-01,-1.936817561900397777e+00,-3.129051112843623250e-01,5.483636259235194488e-02,-2.952631438249754048e+00,7.631461697350435669e-01,9.995517788847839424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345951080322265625e-01,-1.936817558749658108e+00,-3.129051149220613004e-01,5.483636748760701424e-02,-2.952629923784545252e+00,7.631520084433482953e-01,9.995517886631984095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347162246704101562e-01,-1.936817555584373851e+00,-3.129051186304588339e-01,5.483637226097765049e-02,-2.952628407488001372e+00,7.631578544468030634e-01,9.995517983680800300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688792228698730469e-01,-1.936817552408841347e+00,-3.129051223875151666e-01,5.483637694505204274e-02,-2.952626889322806480e+00,7.631637077487558596e-01,9.995518080005241779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690351486206054688e-01,-1.936817549227084045e+00,-3.129051261706149445e-01,5.483638158088956216e-02,-2.952625369247256160e+00,7.631695683547885523e-01,9.995518175612828904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691531658172607422e-01,-1.936817546042600924e+00,-3.129051299591621982e-01,5.483638620834567490e-02,-2.952623847218682762e+00,7.631754362736298258e-01,9.995518270511755121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693000316619873047e-01,-1.936817542858716434e+00,-3.129051337332948157e-01,5.483639086658168016e-02,-2.952622323196106180e+00,7.631813115143111226e-01,9.995518364712017989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.694042205810546875e-01,-1.936817539679013711e+00,-3.129051374719897249e-01,5.483639559646214662e-02,-2.952620797142304632e+00,7.631871940829833001e-01,9.995518458225916003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695081710815429688e-01,-1.936817536507656312e+00,-3.129051411519743198e-01,5.483640044079676062e-02,-2.952619269025455573e+00,7.631930839808364064e-01,9.995518551069068613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696390628814697266e-01,-1.936817533349092901e+00,-3.129051447506511208e-01,5.483640543445781473e-02,-2.952617738821063487e+00,7.631989812062087708e-01,9.995518643263359704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.697341918945312500e-01,-1.936817530205132698e+00,-3.129051482644784610e-01,5.483641055954610599e-02,-2.952616206516633923e+00,7.632048857721002166e-01,9.995518734844935360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698262214660644531e-01,-1.936817527063166011e+00,-3.129051517749210087e-01,5.483641560944244042e-02,-2.952614672125162265e+00,7.632107977713282754e-01,9.995518825883718816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707391262054443359e-01,-1.936817523875580482e+00,-3.129051555446231703e-01,5.483642009109097881e-02,-2.952613135698545221e+00,7.632167174767932050e-01,9.995518916499288031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710571765899658203e-01,-1.936817520636573864e+00,-3.129051595605099045e-01,5.483642435266229687e-02,-2.952611597196094895e+00,7.632226449139557500e-01,9.995519006536227047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018826007843017578e+00,-1.936817517436463465e+00,-3.129051632124952298e-01,5.483643040376399297e-02,-2.952610056591117971e+00,7.632285794500786036e-01,9.995519096876549769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018943071365356445e+00,-1.936817514278813102e+00,-3.129051667793000258e-01,5.483643532546229882e-02,-2.952608513851379790e+00,7.632345213918779736e-01,9.995519185633461312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019042015075683594e+00,-1.936817511021652782e+00,-3.129051707010462868e-01,5.483644062074857078e-02,-2.952606969068455989e+00,7.632404712201692476e-01,9.995519273994879494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019130229949951172e+00,-1.936817507797111482e+00,-3.129051745540362139e-01,5.483644514888756649e-02,-2.952605422196690199e+00,7.632464284769541196e-01,9.995519361678263659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019219160079956055e+00,-1.936817504653188360e+00,-3.129051780506155733e-01,5.483645021829805510e-02,-2.952603873161411485e+00,7.632523929019268127e-01,9.995519448468651036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019306182861328125e+00,-1.936817501548655951e+00,-3.129051813386066194e-01,5.483645576037684405e-02,-2.952602321990084544e+00,7.632583646642402408e-01,9.995519534437734277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019384145736694336e+00,-1.936817498444756369e+00,-3.129051845838255463e-01,5.483646140315362461e-02,-2.952600768745184290e+00,7.632643439312385425e-01,9.995519619742668227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019459009170532227e+00,-1.936817495322797011e+00,-3.129051878934927533e-01,5.483646685695443834e-02,-2.952599213470574302e+00,7.632703308117163576e-01,9.995519704501840130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019535064697265625e+00,-1.936817492137193231e+00,-3.129051915231192971e-01,5.483647162496685379e-02,-2.952597656235451229e+00,7.632763255644170464e-01,9.995519788851105203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064077138900756836e+00,-1.936817488882304428e+00,-3.129051954648455758e-01,5.483647603979840968e-02,-2.952596097015235177e+00,7.632823282137616294e-01,9.995519872656827287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064681053161621094e+00,-1.936817485647666981e+00,-3.129051991164594204e-01,5.483648215514537461e-02,-2.952594535792505415e+00,7.632883381334418793e-01,9.995519956721514443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065169095993041992e+00,-1.936817482451712147e+00,-3.129052027217651410e-01,5.483648698077243228e-02,-2.952592972535554416e+00,7.632943555885440823e-01,9.995520039291182213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065307140350341797e+00,-1.936817479148444265e+00,-3.129052067844408369e-01,5.483649200533000090e-02,-2.952591407342108454e+00,7.633003811229972513e-01,9.995520121392675872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065412998199462891e+00,-1.936817475886246642e+00,-3.129052109113146796e-01,5.483649592364404218e-02,-2.952589840163328816e+00,7.633064143038439386e-01,9.995520202725498293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066642999649047852e+00,-1.936817472700330667e+00,-3.129052147911985382e-01,5.483650017345514938e-02,-2.952588270983677710e+00,7.633124548222860462e-01,9.995520283099688930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066827058792114258e+00,-1.936817469537918113e+00,-3.129052185413743192e-01,5.483650479509655923e-02,-2.952586699894612643e+00,7.633185027881266294e-01,9.995520362872178932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066954135894775391e+00,-1.936817466365322149e+00,-3.129052223645411579e-01,5.483650927002287762e-02,-2.952585127013803934e+00,7.633245583717892524e-01,9.995520442084671053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067055225372314453e+00,-1.936817463178114318e+00,-3.129052263106785747e-01,5.483651350315343898e-02,-2.952583552403437395e+00,7.633306216039650316e-01,9.995520520292307254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067154169082641602e+00,-1.936817459993585233e+00,-3.129052303729473183e-01,5.483651748244348229e-02,-2.952581976103294537e+00,7.633366924577982271e-01,9.995520597707514832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104408025741577148e+00,-1.936817456776172008e+00,-3.129052343968831140e-01,5.483652132512808336e-02,-2.952580399418921253e+00,7.633427702256692093e-01,9.995520673281471646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105370044708251953e+00,-1.936817453521176180e+00,-3.129052383140482063e-01,5.483652516596573823e-02,-2.952578801812029585e+00,7.633488657763465302e-01,9.995520739161715962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106527090072631836e+00,-1.936817450228990323e+00,-3.129052421170328002e-01,5.483652890815739200e-02,-2.952577156898635202e+00,7.633549932623988621e-01,9.995520802599526522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107442140579223633e+00,-1.936817446874556925e+00,-3.129052458093947164e-01,5.483653267922231761e-02,-2.952575440444384025e+00,7.633611660239063568e-01,9.995520873778811211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108464002609252930e+00,-1.936817443439261099e+00,-3.129052493693843529e-01,5.483653655599081411e-02,-2.952573635608311875e+00,7.633673938666976078e-01,9.995520962991631675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109929084777832031e+00,-1.936817439889000569e+00,-3.129052527910329840e-01,5.483654063152381547e-02,-2.952571734993169272e+00,7.633736820591703331e-01,9.995521079015186328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110700130462646484e+00,-1.936817436228202682e+00,-3.129052560938808680e-01,5.483654490616635818e-02,-2.952569740398537590e+00,7.633800314077854310e-01,9.995521228281156745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112222194671630859e+00,-1.936817432463014743e+00,-3.129052592891478080e-01,5.483654937575473121e-02,-2.952567661473896710e+00,7.633864388745210672e-01,9.995521414809452332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113050222396850586e+00,-1.936817428582364498e+00,-3.129052623780115283e-01,5.483655406573956226e-02,-2.952565513815349263e+00,7.633928984858480149e-01,9.995521640350890635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114060163497924805e+00,-1.936817424561278367e+00,-3.129052652969768755e-01,5.483655913933546677e-02,-2.952563316915165714e+00,7.633994022450079076e-01,9.995521904571190441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114467144012451172e+00,-1.936817420527487066e+00,-3.129052679246302482e-01,5.483656477639729104e-02,-2.952561092055958625e+00,7.634059410502143095e-01,9.995522205735531129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148285150527954102e+00,-1.936817416308733719e+00,-3.129052707418478740e-01,5.483657015840024546e-02,-2.952558861090121667e+00,7.634125061418415292e-01,9.995522540832336988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148513078689575195e+00,-1.936817412014576689e+00,-3.129052735182102918e-01,5.483657576147867030e-02,-2.952556644551784792e+00,7.634190883887457257e-01,9.995522905287666793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148611068725585938e+00,-1.936817407734969576e+00,-3.129052758209803220e-01,5.483658213356027572e-02,-2.952554461038695344e+00,7.634256792153607529e-01,9.995523294139339876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148691177368164062e+00,-1.936817403363234602e+00,-3.129052782668689803e-01,5.483658827798786051e-02,-2.952552326692853057e+00,7.634322721742525797e-01,9.995523702482025930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
