6.485300064086914062e-01,-1.482127370152878765e+00,1.788339500767892054e-01,5.486031168243470785e-02,3.048423839080829367e+00,-1.132825038202317502e-02,9.997996585549985549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949231624603271484e-01,-1.482127460115910234e+00,1.788339400749859864e-01,5.486029168031152786e-02,3.048416631427678158e+00,-1.136415734867146643e-02,9.998000902385549560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957130432128906250e-01,-1.482127550540789596e+00,1.788339299797210569e-01,5.486027141339987201e-02,3.048409591255167861e+00,-1.139928977685122913e-02,9.998005254106130668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.963059902191162109e-01,-1.482127641419325403e+00,1.788339198011073827e-01,5.486025090355804018e-02,3.048402718995577132e+00,-1.143364131356136570e-02,9.998009640465763126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973869800567626953e-01,-1.482127732741990167e+00,1.788339095469152207e-01,5.486023016828923959e-02,3.048396014889518391e+00,-1.146720571961620805e-02,9.998014061018667409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979610919952392578e-01,-1.482127824498304713e+00,1.788338992234484448e-01,5.486020922236135855e-02,3.048389479044712580e+00,-1.149997687786566414e-02,9.998018515132484074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351469993591308594e-01,-1.482127916677080215e+00,1.788338888360766488e-01,5.486018807885744558e-02,3.048383111492235287e+00,-1.153194880097674346e-02,9.998023002007432047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.353689670562744141e-01,-1.482128009266583835e+00,1.788338783895791484e-01,5.486016674980401936e-02,3.048376912236660630e+00,-1.156311563853415492e-02,9.998027520696702031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355749607086181641e-01,-1.482128102254638868e+00,1.788338678883328869e-01,5.486014524653159280e-02,3.048370881300659363e+00,-1.159347168358468294e-02,9.998032070129854454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.357790470123291016e-01,-1.482128195628689138e+00,1.788338573364148809e-01,5.486012357984792337e-02,3.048365018762465795e+00,-1.162301137851126653e-02,9.998036649136872456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.359580993652343750e-01,-1.482128289375842067e+00,1.788338467376500984e-01,5.486010176005757383e-02,3.048359324785369306e+00,-1.165172932015945406e-02,9.998041256471111582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361381053924560547e-01,-1.482128383482881784e+00,1.788338360955845918e-01,5.486007979688030389e-02,3.048353799640742601e+00,-1.167962026436922263e-02,9.998045890833190397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804670333862304688e-01,-1.482128477936279332e+00,1.788338254134341776e-01,5.486005769923071179e-02,3.048348443722686874e+00,-1.170667912970044244e-02,9.998050550891587895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.808489799499511719e-01,-1.482128572722177129e+00,1.788338146939473516e-01,5.486003547486250492e-02,3.048343257556800356e+00,-1.173290100057264307e-02,9.998055235303168753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812540531158447266e-01,-1.482128667826377200e+00,1.788338039392165513e-01,5.486001312978541766e-02,3.048338241801503035e+00,-1.175828112961921357e-02,9.998059942729478622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.814340591430664062e-01,-1.482128763234310309e+00,1.788337931503423128e-01,5.485999066736313434e-02,3.048333397244761045e+00,-1.178281493947602732e-02,9.998064671852302521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815899848937988281e-01,-1.482128858931021087e+00,1.788337823269169624e-01,5.485996808680223408e-02,3.048328724794825639e+00,-1.180649802375274837e-02,9.998069421384400690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.817261219024658203e-01,-1.482128954901162254e+00,1.788337714660314937e-01,5.485994538041077256e-02,3.048324225468120652e+00,-1.182932614723680720e-02,9.998074190079202228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.818551063537597656e-01,-1.482129051129086550e+00,1.788337605600898994e-01,5.485992252767944027e-02,3.048319900373168245e+00,-1.185129524442304905e-02,9.998078976735674805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.819840908050537109e-01,-1.482129147599293262e+00,1.788337495908195185e-01,5.485989948055358667e-02,3.048315750694436943e+00,-1.187240141417167383e-02,9.998083780203279036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821080684661865234e-01,-1.482129244298558302e+00,1.788337385131292256e-01,5.485987612922001155e-02,3.048311777676541379e+00,-1.189264090400157792e-02,9.998088599386133202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822339534759521484e-01,-1.482129341222763630e+00,1.788337272396604838e-01,5.485985230036926480e-02,3.048307982610800160e+00,-1.191201009470349570e-02,9.998093433255171580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.823691368103027344e-01,-1.482129438367188801e+00,1.788337157995926463e-01,5.485982817362019398e-02,3.048304366767274232e+00,-1.193050565421310827e-02,9.998098280782399816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824921607971191406e-01,-1.482129535696491418e+00,1.788337043436332152e-01,5.485980435144408029e-02,3.048300931342673881e+00,-1.194812454153604264e-02,9.998103140488229235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233900070190429688e-01,-1.482129633236067612e+00,1.788336929402274122e-01,5.485978029515557741e-02,3.048297677674229877e+00,-1.196486382078751354e-02,9.998108012742122630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235030174255371094e-01,-1.482129730910684895e+00,1.788336814623365245e-01,5.485975622558959125e-02,3.048294607125577649e+00,-1.198072055767845923e-02,9.998112895114014131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235969543457031250e-01,-1.482129828736341581e+00,1.788336699803197150e-01,5.485973196141041147e-02,3.048291721006590294e+00,-1.199569217981683034e-02,9.998117787989468930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236770629882812500e-01,-1.482129926686307497e+00,1.788336585336801066e-01,5.485970772990882149e-02,3.048289020495302815e+00,-1.200977625813870464e-02,9.998122690449463834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.237550258636474609e-01,-1.482130024769992227e+00,1.788336470625745134e-01,5.485968343380482476e-02,3.048286506668862472e+00,-1.202297043366412632e-02,9.998127601872601466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238320350646972656e-01,-1.482130122979670617e+00,1.788336355418203016e-01,5.485965906252672497e-02,3.048284180405547161e+00,-1.203527254682354442e-02,9.998132521491928659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.239080905914306641e-01,-1.482130221316908969e+00,1.788336240817904599e-01,5.485963489362557371e-02,3.048282042457696406e+00,-1.204668074477072137e-02,9.998137448633641344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.239820003509521484e-01,-1.482130319755729397e+00,1.788336126088020950e-01,5.485961061546670847e-02,3.048280093470638441e+00,-1.205719317004602664e-02,9.998142382860387978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240580558776855469e-01,-1.482130418236668357e+00,1.788336009788391301e-01,5.485958603335386319e-02,3.048278333990662503e+00,-1.206680807677840139e-02,9.998147322620824784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241319656372070312e-01,-1.482130516790481911e+00,1.788335894089138900e-01,5.485956141110528983e-02,3.048276764487821033e+00,-1.207552424900401600e-02,9.998152267903556711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.242061138153076172e-01,-1.482130615387305728e+00,1.788335779924384306e-01,5.485953708645346233e-02,3.048275385277598559e+00,-1.208334052682930038e-02,9.998157217705672117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.301911354064941406e-01,-1.482130714028808249e+00,1.788335666342471542e-01,5.485951292720452066e-02,3.048274196609236597e+00,-1.209025574013278259e-02,9.998162171202207293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336231708526611328e-01,-1.482130812702285194e+00,1.788335552645853865e-01,5.485948876669341501e-02,3.048273198671963335e+00,-1.209626892949655641e-02,9.998167127557407163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817131519317626953e-01,-1.482130911390587169e+00,1.788335438693138268e-01,5.485946456013571226e-02,3.048272391630889810e+00,-1.210137938044633654e-02,9.998172086021003824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824601173400878906e-01,-1.482131010077084365e+00,1.788335324507632773e-01,5.485944030670574650e-02,3.048271775556051555e+00,-1.210558657494303914e-02,9.998177045839687360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.843851089477539062e-01,-1.482131108746073345e+00,1.788335210146614618e-01,5.485941601718741234e-02,3.048271350398515267e+00,-1.210889017506891485e-02,9.998182006208915229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.853051662445068359e-01,-1.482131207382533011e+00,1.788335095668191488e-01,5.485939170441071766e-02,3.048271116009270365e+00,-1.211129002176764002e-02,9.998186966276492726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.854551315307617188e-01,-1.482131305971889024e+00,1.788334981124464207e-01,5.485936738077237806e-02,3.048271072165072759e+00,-1.211278613702046481e-02,9.998191925161327431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.855800628662109375e-01,-1.482131404499883676e+00,1.788334866561822611e-01,5.485934305779929104e-02,3.048271218584027054e+00,-1.211337872538695293e-02,9.998196881963990201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857181072235107422e-01,-1.482131502952493296e+00,1.788334752022391894e-01,5.485931874630296801e-02,3.048271554934948391e+00,-1.211306817483545628e-02,9.998201835773409818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857970237731933594e-01,-1.482131601315902936e+00,1.788334637545929140e-01,5.485929445665066462e-02,3.048272080841947229e+00,-1.211185505696019127e-02,9.998206785668692365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858740329742431641e-01,-1.482131699576491268e+00,1.788334523171258295e-01,5.485927019907409913e-02,3.048272795888943065e+00,-1.210974012709381542e-02,9.998211730722762758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859500885009765625e-01,-1.482131797720854571e+00,1.788334408937959086e-01,5.485924598396450108e-02,3.048273699622118027e+00,-1.210672432412013277e-02,9.998216670003667872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299449920654296875e-01,-1.482131895735831817e+00,1.788334294887786724e-01,5.485922182220894644e-02,3.048274791552987750e+00,-1.210280877028177549e-02,9.998221602578180600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314210414886474609e-01,-1.482131993608569287e+00,1.788334181066682238e-01,5.485919772556595297e-02,3.048276071159512490e+00,-1.209799477072898144e-02,9.998226527512915629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317800998687744141e-01,-1.482132091326596957e+00,1.788334067526944904e-01,5.485917370716417857e-02,3.048277537887916111e+00,-1.209228381311241995e-02,9.998231443877608760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.322810173034667969e-01,-1.482132188877960610e+00,1.788333954330564302e-01,5.485914978215544746e-02,3.048279191152714951e+00,-1.208567756699013840e-02,9.998236350745923207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325661659240722656e-01,-1.482132286251399700e+00,1.788333841553625958e-01,5.485912596864461060e-02,3.048281030337262720e+00,-1.207817788333562237e-02,9.998241247197629800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327211380004882812e-01,-1.482132383436615575e+00,1.788333729292843344e-01,5.485910228902134145e-02,3.048283054793721192e+00,-1.206978679410516953e-02,9.998246132320204316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328980445861816406e-01,-1.482132480424671162e+00,1.788333617675273435e-01,5.485907877184393461e-02,3.048285263842015702e+00,-1.206050651190437861e-02,9.998251005208676212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330420494079589844e-01,-1.482132577208548074e+00,1.788333506872015755e-01,5.485905545447346265e-02,3.048287656769868459e+00,-1.205033943009720110e-02,9.998255864967153794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331731796264648438e-01,-1.482132673783901788e+00,1.788333397116989576e-01,5.485903238627802547e-02,3.048290232831284641e+00,-1.203928812312082819e-02,9.998260710707182475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.332849979400634766e-01,-1.482132770149786616e+00,1.788333288725812986e-01,5.485900963096289329e-02,3.048292991245822314e+00,-1.202735534683396779e-02,9.998265541547098068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664690494537353516e-01,-1.482132866308276231e+00,1.788333182089571760e-01,5.485898726118278862e-02,3.048295931194608066e+00,-1.201454403599039322e-02,9.998270356606556164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667820930480957031e-01,-1.482132962258367881e+00,1.788333077533702242e-01,5.485896532006221543e-02,3.048299051810409832e+00,-1.200085728809976993e-02,9.998275154998165215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689810276031494141e-01,-1.482133057968460621e+00,1.788332974667053432e-01,5.485894367348618378e-02,3.048302352142973071e+00,-1.198629829578262695e-02,9.998279935804385565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696080684661865234e-01,-1.482133153303029971e+00,1.788332870665304275e-01,5.485892170977584026e-02,3.048305831088107709e+00,-1.197087017373324458e-02,9.998284698023177097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701180458068847656e-01,-1.482133248108100654e+00,1.788332762495614403e-01,5.485889918089168621e-02,3.048309487575907362e+00,-1.195457619291959150e-02,9.998289440431780417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710350036621093750e-01,-1.482133342517072849e+00,1.788332654136603195e-01,5.485887794227610470e-02,3.048313321030861722e+00,-1.193742052071380955e-02,9.998294163510434984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738011360168457031e-01,-1.482133436939729876e+00,1.788332555501211674e-01,5.485885731799713255e-02,3.048317330564796812e+00,-1.191940800901819530e-02,9.998298873447980517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743809700012207031e-01,-1.482133531016035066e+00,1.788332458922534951e-01,5.485883910180638923e-02,3.048321514900855789e+00,-1.190054196704218303e-02,9.998303559667949536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
