6.155610084533691406e-01,-1.482139377503967292e+00,1.788485753327121730e-01,5.479083574706233167e-02,3.049334303865089524e+00,4.412798642987744713e-02,9.998249137061802905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156430244445800781e-01,-1.482139366998655783e+00,1.788485758407090953e-01,5.479086962721419624e-02,3.049334841157603559e+00,4.411509923388087784e-02,9.998250498570541989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158540248870849609e-01,-1.482139356417437215e+00,1.788485763363060477e-01,5.479090361155813244e-02,3.049335372236825492e+00,4.410219203274040600e-02,9.998251866640925356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171350479125976562e-01,-1.482139345755722148e+00,1.788485768153301736e-01,5.479093770638599620e-02,3.049335896236609056e+00,4.408926630036594241e-02,9.998253241033704108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188781261444091797e-01,-1.482139335015385306e+00,1.788485772824975062e-01,5.479097191419327745e-02,3.049336412327428469e+00,4.407632344602546715e-02,9.998254621490762495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.657760143280029297e-01,-1.482139324199817310e+00,1.788485777415420031e-01,5.479100623338832576e-02,3.049336919713296012e+00,4.406336482175526870e-02,9.998256007743409890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659929752349853516e-01,-1.482139313312298201e+00,1.788485781945904352e-01,5.479104066105854737e-02,3.049337417630967995e+00,4.405039171910216100e-02,9.998257399511824295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.661279201507568359e-01,-1.482139302355736099e+00,1.788485786428258284e-01,5.479107519418456584e-02,3.049337905350642863e+00,4.403740536511513426e-02,9.998258796505760104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.662609577178955078e-01,-1.482139291332697617e+00,1.788485790869282777e-01,5.479110983006855312e-02,3.049338382176800089e+00,4.402440691872541723e-02,9.998260198424972767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663761138916015625e-01,-1.482139280245444724e+00,1.788485795273349055e-01,5.479114456648005033e-02,3.049338847449270418e+00,4.401139746799687114e-02,9.998261604960556603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664900779724121094e-01,-1.482139269095954726e+00,1.788485799643457219e-01,5.479117940175070450e-02,3.049339300544076981e+00,4.399837802761283334e-02,9.998263015795631758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666100025177001953e-01,-1.482139257885890737e+00,1.788485803981980093e-01,5.479121433486829756e-02,3.049339740874376314e+00,4.398534953695787397e-02,9.998264430606809694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667370796203613281e-01,-1.482139246616547279e+00,1.788485808290844192e-01,5.479124936561734216e-02,3.049340167891210651e+00,4.397231285839323101e-02,9.998265849065077204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668620109558105469e-01,-1.482139235288761014e+00,1.788485812571616318e-01,5.479128449476938084e-02,3.049340581084115431e+00,4.395926877574424241e-02,9.998267270837087051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669831275939941406e-01,-1.482139223902779523e+00,1.788485816825642061e-01,5.479131972432949027e-02,3.049340979981778776e+00,4.394621799325959532e-02,9.998268695586588761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112710475921630859e-01,-1.482139212458098099e+00,1.788485821053832636e-01,5.479135505787405269e-02,3.049341364152390543e+00,4.393316113458009542e-02,9.998270122975483343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120790481567382812e-01,-1.482139200953230374e+00,1.788485825256739548e-01,5.479139050097586033e-02,3.049341733204074423e+00,4.392009874222352339e-02,9.998271552665681516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123661041259765625e-01,-1.482139189385419664e+00,1.788485829434234287e-01,5.479142606177306307e-02,3.049342086784992745e+00,4.390703127709316700e-02,9.998272984320404067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124979496002197266e-01,-1.482139177750241732e+00,1.788485833585459761e-01,5.479146175169213873e-02,3.049342424583512567e+00,4.389395911852972398e-02,9.998274417606510533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126350402832031250e-01,-1.482139166041094525e+00,1.788485837708339021e-01,5.479149758639216550e-02,3.049342746328019160e+00,4.388088256442401747e-02,9.998275852196507330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133290767669677734e-01,-1.482139154248514723e+00,1.788485841799277443e-01,5.479153358692614301e-02,3.049343051786773895e+00,4.386780183193514371e-02,9.998277287772003308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.164390087127685547e-01,-1.482139142359329975e+00,1.788485845852291756e-01,5.479156978109139819e-02,3.049343340767421306e+00,4.385471705836033185e-02,9.998278724027584441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.165739536285400391e-01,-1.482139130355689227e+00,1.788485849858134635e-01,5.479160620460359760e-02,3.049343613116697327e+00,4.384162830276525091e-02,9.998280160677501527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166850566864013672e-01,-1.482139118214396145e+00,1.788485853802569137e-01,5.479164290089147404e-02,3.049343868720414186e+00,4.382853554801616203e-02,9.998281597465348558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172310352325439453e-01,-1.482139105908077514e+00,1.788485857664429413e-01,5.479167991538711618e-02,3.049344107505874035e+00,4.381543870398019180e-02,9.998283034181656981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.268919944763183594e-01,-1.482139093413783026e+00,1.788485861413591504e-01,5.479171727117045088e-02,3.049344329452102098e+00,4.380233761160826078e-02,9.998284470694251969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681429386138916016e-01,-1.482139080747945981e+00,1.788485865015105869e-01,5.479175488567292890e-02,3.049344534627193681e+00,4.378923204753012999e-02,9.998285907000706296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682271003723144531e-01,-1.482139068080048139e+00,1.788485868464858020e-01,5.479179233887030570e-02,3.049344723300472904e+00,4.377612171859029955e-02,9.998287343268524863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682950496673583984e-01,-1.482139055910576486e+00,1.788485871919838488e-01,5.479182868103552040e-02,3.049344896080707024e+00,4.376300618255707375e-02,9.998288779401579007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683720588684082031e-01,-1.482139044274615181e+00,1.788485875586242613e-01,5.479186445195410871e-02,3.049345052929205657e+00,4.374988455480818828e-02,9.998290211934675320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684309482574462891e-01,-1.482139032272238977e+00,1.788485879553331492e-01,5.479190305574852676e-02,3.049345193512094987e+00,4.373675694523060375e-02,9.998291657441428504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684879302978515625e-01,-1.482139019714607153e+00,1.788485882621865530e-01,5.479194036424150926e-02,3.049345317709973191e+00,4.372362260673895440e-02,9.998293097939026097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.685461044311523438e-01,-1.482139007685506549e+00,1.788485886432492067e-01,5.479197875163332315e-02,3.049345426513122348e+00,4.371048013164927082e-02,9.998294533673823814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686030864715576172e-01,-1.482138995596211872e+00,1.788485889760896008e-01,5.479201529515258934e-02,3.049345519809555149e+00,4.369732919386731806e-02,9.998295957743273676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686939239501953125e-01,-1.482138983045610425e+00,1.788485892720040049e-01,5.479205221423853051e-02,3.049345597764340887e+00,4.368416938742430977e-02,9.998297380626690323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320240974426269531e-01,-1.482138970838420944e+00,1.788485895936444692e-01,5.479208864806316831e-02,3.049345661293348719e+00,4.367099935407800504e-02,9.998298799451384167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330020904541015625e-01,-1.482138959150478774e+00,1.788485899597303530e-01,5.479212480586490019e-02,3.049345710736810489e+00,4.365781777672317343e-02,9.998300210698218837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333570957183837891e-01,-1.482138946738666974e+00,1.788485903148913925e-01,5.479216331060235423e-02,3.049345746083026221e+00,4.364462508199160040e-02,9.998301647067517339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336141109466552734e-01,-1.482138934627536431e+00,1.788485906614926124e-01,5.479220010747193337e-02,3.049345768187909034e+00,4.363141923975327741e-02,9.998303075411960061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371090888977050781e-01,-1.482138923675363040e+00,1.788485910905197318e-01,5.479223554798704626e-02,3.049345777996303575e+00,4.361819846696390890e-02,9.998304474218078219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387959003448486328e-01,-1.482138912542250830e+00,1.788485914940072530e-01,5.479227038182786502e-02,3.049345775424558980e+00,4.360496298424929029e-02,9.998305869106657862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391540050506591797e-01,-1.482138900797439707e+00,1.788485918843774891e-01,5.479230629445997619e-02,3.049345760323881382e+00,4.359171124859650970e-02,9.998307258394016628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397839069366455078e-01,-1.482138888970191859e+00,1.788485922884852641e-01,5.479234261805004946e-02,3.049345733656500634e+00,4.357844184965231626e-02,9.998308640982939144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405110836029052734e-01,-1.482138877378666342e+00,1.788485927105656625e-01,5.479237863682991788e-02,3.049345696360739488e+00,4.356515363164009669e-02,9.998310017450405540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415911197662353516e-01,-1.482138866055094706e+00,1.788485931468978274e-01,5.479241421279477942e-02,3.049345649098955224e+00,4.355184539658776832e-02,9.998311388103429953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575370311737060547e-01,-1.482138854965876273e+00,1.788485935940566651e-01,5.479244938050346209e-02,3.049345592461104815e+00,4.353851587789939193e-02,9.998312753031254885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582050800323486328e-01,-1.482138844073296768e+00,1.788485940497502868e-01,5.479248420256142144e-02,3.049345527031309011e+00,4.352516375435913631e-02,9.998314112233255835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.584449291229248047e-01,-1.482138833347191875e+00,1.788485945125311838e-01,5.479251873473398038e-02,3.049345453404742390e+00,4.351178766435201406e-02,9.998315465677848346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607699871063232422e-01,-1.482138822765157737e+00,1.788485949814634102e-01,5.479255302065865613e-02,3.049345372191247350e+00,4.349838621675333750e-02,9.998316813326950381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637259006500244141e-01,-1.482138812310751286e+00,1.788485954559348168e-01,5.479258709339742545e-02,3.049345284015728907e+00,4.348495799957333152e-02,9.998318155147363495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123599529266357422e-01,-1.482138801971794484e+00,1.788485959355164689e-01,5.479262097799109804e-02,3.049345189517320254e+00,4.347150158658108499e-02,9.998319491115435775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124450683593750000e-01,-1.482138791739092909e+00,1.788485964199066081e-01,5.479265469363154423e-02,3.049345089348426630e+00,4.345801554302389236e-02,9.998320821219831844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125111103057861328e-01,-1.482138781605544908e+00,1.788485969088693395e-01,5.479268825530174414e-02,3.049344984173396611e+00,4.344449843032732739e-02,9.998322145462222588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125869274139404297e-01,-1.482138771565514102e+00,1.788485974022243907e-01,5.479272167494188966e-02,3.049344874667337724e+00,4.343094881055517553e-02,9.998323463858085902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127230644226074219e-01,-1.482138761614405054e+00,1.788485978998139159e-01,5.479275496228949022e-02,3.049344761514658053e+00,4.341736525027570237e-02,9.998324776436375017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128289222717285156e-01,-1.482138751748357297e+00,1.788485984015094898e-01,5.479278812546414107e-02,3.049344645407783716e+00,4.340374632443930181e-02,9.998326083239733597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129450321197509766e-01,-1.482138741964042161e+00,1.788485989071913473e-01,5.479282117139448044e-02,3.049344527045625419e+00,4.339009061981363713e-02,9.998327384323824063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130759239196777344e-01,-1.482138732258510672e+00,1.788485994167654802e-01,5.479285410610978957e-02,3.049344407132222212e+00,4.337639673850821054e-02,9.998328679757316484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132120609283447266e-01,-1.482138722629101402e+00,1.788485999301542284e-01,5.479288693495479312e-02,3.049344286375140101e+00,4.336266330109914136e-02,9.998329969621061464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133369922637939453e-01,-1.482138713073373415e+00,1.788486004473288371e-01,5.479291966272420433e-02,3.049344165484053182e+00,4.334888894985441943e-02,9.998331254007962465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.617700576782226562e-01,-1.482138703589084727e+00,1.788486009683259992e-01,5.479295229375737847e-02,3.049344045169085415e+00,4.333507235155614756e-02,9.998332533022052937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650790691375732422e-01,-1.482138694174190752e+00,1.788486014933259871e-01,5.479298483198266623e-02,3.049343926139345129e+00,4.332121220039777953e-02,9.998333806778274269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652850627899169922e-01,-1.482138684826889596e+00,1.788486020227553208e-01,5.479301728095885282e-02,3.049343809101230818e+00,4.330730722043243941e-02,9.998335075401451610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.654479026794433594e-01,-1.482138675545686013e+00,1.788486025575248828e-01,5.479304964394832167e-02,3.049343694756941225e+00,4.329335616801002762e-02,9.998336339025930275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655799865722656250e-01,-1.482138666329461563e+00,1.788486030994156373e-01,5.479308192420584422e-02,3.049343583802725632e+00,4.327935783363620614e-02,9.998337597794332288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
