4.511766600608825684e+01,8.888145568246100248e-02,1.782566067690917189e-01,4.802511727619488191e+00,7.967854746555987910e-01,-8.487512271239468220e-02,3.000029536036874056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512013316154479980e+01,8.712986826818529262e-02,1.777640513596129845e-01,4.802320948256036282e+00,7.985004103124822006e-01,-7.833954245960450535e-02,3.000245323146755183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514506006240844727e+01,8.538819270949704610e-02,1.772896271273882718e-01,4.802136203597900277e+00,8.001522165393765151e-01,-7.178304978979677120e-02,3.000468388931697206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514508819580078125e+01,8.365681806461452985e-02,1.768335612012555125e-01,4.801957836643125255e+00,8.017406646951819038e-01,-6.520627905976147942e-02,3.000698555968358328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514509916305541992e+01,8.193611947474052637e-02,1.763960691308364692e-01,4.801786189024332963e+00,8.032655300546621691e-01,-5.860986246575046466e-02,3.000935655128197155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514510917663574219e+01,8.022645707880843302e-02,1.759773552626326676e-01,4.801621605119685832e+00,8.047265919099887421e-01,-5.199443024752634090e-02,3.001179525275824211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514758706092834473e+01,7.852817472245522679e-02,1.755776136498229389e-01,4.801464436385251666e+00,8.061236337231235671e-01,-4.536061068972650767e-02,3.001430012956762816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515039300918579102e+01,7.684159967160268667e-02,1.751970292040757882e-01,4.801315044462429071e+00,8.074564433095019478e-01,-3.870902983884298709e-02,3.001686972123495334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515266013145446777e+01,7.516704176765072465e-02,1.748357782178993902e-01,4.801173801194753565e+00,8.087248129150358400e-01,-3.204031189739860869e-02,3.001950263909487493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518308401107788086e+01,7.350479376811819288e-02,1.744940274163394867e-01,4.801041084973637574e+00,8.099285393152955148e-01,-2.535507932420414529e-02,3.002219756521263605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518312597274780273e+01,7.185513234192360266e-02,1.741719321976823998e-01,4.800917274084706143e+00,8.110674239389245033e-01,-1.865395228963483837e-02,3.002495325271090643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518314814567565918e+01,7.021831923829473243e-02,1.738696348517582424e-01,4.800802738591137597e+00,8.121412728222036082e-01,-1.193754900520288195e-02,3.002776852651090511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518316316604614258e+01,6.859460254231874998e-02,1.735872632443747343e-01,4.800697832539064791e+00,8.131498965778666266e-01,-5.206485887487297473e-03,3.003064228419193071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518744301795959473e+01,6.698421799346497563e-02,1.733249301643372542e-01,4.800602888094415377e+00,8.140931104763926562e-01,1.538623086378316206e-03,3.003357349632303386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519384813308715820e+01,6.538739017906330941e-02,1.730827333123408085e-01,4.800518212375227023e+00,8.149707344261467590e-01,8.297165814978108012e-03,3.003656120431096976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519387602806091309e+01,6.380433326101735136e-02,1.728607559633879853e-01,4.800444086624998441e+00,8.157825930790175706e-01,1.506853186240377993e-02,3.003960451609514859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519766211509704590e+01,6.223525126435214272e-02,1.726590680020488044e-01,4.800380766829931645e+00,8.165285160940896070e-01,2.185211290988029950e-02,3.004270259994991310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519924712181091309e+01,6.068033811399603517e-02,1.724777267192258989e-01,4.800328485267903567e+00,8.172083383666477463e-01,2.864730206966275769e-02,3.004585467555618727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523329401016235352e+01,5.913977683607898883e-02,1.723167767372868198e-01,4.800287453423885964e+00,8.178219004133876480e-01,3.545349383118638620e-02,3.004906000429568014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523334598541259766e+01,5.761373739232068802e-02,1.721762492838964376e-01,4.800257867047308835e+00,8.183690488159682808e-01,4.227008402522874214e-02,3.005231787899638185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523337101936340332e+01,5.610237371068926837e-02,1.720561618542544857e-01,4.800239913106105760e+00,8.188496366996038667e-01,4.909646981351280248e-02,3.005562761364509949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523339509963989258e+01,5.460582131520475002e-02,1.719565187502826165e-01,4.800233777027762549e+00,8.192635242205460466e-01,5.593204969447474612e-02,3.005898853348046629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523782920837402344e+01,5.312419610050318070e-02,1.718773120198681670e-01,4.800239647994163583e+00,8.196105790281358328e-01,6.277622351212963636e-02,3.006239996596346220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523982405662536621e+01,5.165759248622815020e-02,1.718185224263521771e-01,4.800257720545348938e+00,8.198906766687479308e-01,6.962839246501231760e-02,3.006586123325031501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524332308769226074e+01,5.020608370547990223e-02,1.717801197372419153e-01,4.800288192308683755e+00,8.201037009095074604e-01,7.648795912594381907e-02,3.006937164670367757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527401113510131836e+01,4.876972221339815478e-02,1.717620624441626720e-01,4.800331259267862194e+00,8.202495439538518562e-01,8.335432748860233110e-02,3.007293050360859699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527410197257995605e+01,4.734854002981308402e-02,1.717642968507129553e-01,4.800387111417523833e+00,8.203281065633873936e-01,9.022690304229669112e-02,3.007653708571121243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527416706085205078e+01,4.594254863373243430e-02,1.717867557597418937e-01,4.800455931617747751e+00,8.203392981276420581e-01,9.710509286223069358e-02,3.008019065869121711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527424311637878418e+01,4.455173818833073340e-02,1.718293574290194747e-01,4.800537898580849117e+00,8.202830367093013608e-01,1.039883057002973510e-01,3.008389047156698304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527539706230163574e+01,4.317607634104438791e-02,1.718920054942936759e-01,4.800633192727948639e+00,8.201592490858460316e-01,1.108759520631203838e-01,3.008763575539925572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528507614135742188e+01,4.181550677958096457e-02,1.719745898234391335e-01,4.800742003114566891e+00,8.199678707956082890e-01,1.177674442695559459e-01,3.009142572137533556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528509902954101562e+01,4.046994753825083196e-02,1.720769875553213313e-01,4.800864534829309527e+00,8.197088461764516776e-01,1.246621964898300128e-01,3.009525955905955730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528511309623718262e+01,3.913928918598059276e-02,1.721990639105829834e-01,4.801001016963168944e+00,8.193821283697554358e-01,1.315596247797844454e-01,3.009913643590101717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528882312774658203e+01,3.782339313830255373e-02,1.723406729898708245e-01,4.801151710250567639e+00,8.189876792577459597e-01,1.384591471274433383e-01,3.010305549892266175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529077911376953125e+01,3.652209055463410264e-02,1.725016586021676512e-01,4.801316912471833120e+00,8.185254693048988894e-01,1.453601835197325942e-01,3.010701587916927213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531386518478393555e+01,3.523518353982044854e-02,1.726818546136520416e-01,4.801496959666441633e+00,8.179954772797386475e-01,1.522621560230073279e-01,3.011101669925327240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531394815444946289e+01,3.396244472640741474e-02,1.728810847027178466e-01,4.801692222307919700e+00,8.173976898420232118e-01,1.591644888646430722e-01,3.011505708415382898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531396698951721191e+01,3.270362030286404209e-02,1.730991608109844204e-01,4.801903096150121009e+00,8.167321010005499371e-01,1.660666085030646499e-01,3.011913617507387286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531398320198059082e+01,3.145843382097960467e-02,1.733358813254347319e-01,4.802129989247846176e+00,8.159987114406699327e-01,1.729679436767518896e-01,3.012325314570248214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531882119178771973e+01,3.022659053201887103e-02,1.735910297821786075e-01,4.802373307203832375e+00,8.151975277430821842e-01,1.798679254195743871e-01,3.012740721976753022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532060909271240234e+01,2.900778165289398872e-02,1.738643742101238232e-01,4.802633439312164576e+00,8.143285615678875766e-01,1.867659870250418241e-01,3.013159768831647600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532524800300598145e+01,2.780168848652456171e-02,1.741556672344859169e-01,4.802910747706014227e+00,8.133918288683974485e-01,1.936615639534347011e-01,3.013582392513259212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535483407974243164e+01,2.660798627713029454e-02,1.744646471553754630e-01,4.803205559836134064e+00,8.123873491937195768e-01,2.005540936937959540e-01,3.014008539900125516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535487413406372070e+01,2.542634744013431633e-02,1.747910397075005673e-01,4.803518163422709542e+00,8.113151451266842340e-01,2.074430156043506612e-01,3.014438168211773572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535489416122436523e+01,2.425644431553765010e-02,1.751345597803135590e-01,4.803848803045019267e+00,8.101752418847748549e-01,2.143277707564578693e-01,3.014871245462908522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535491108894348145e+01,2.309795112711600026e-02,1.754949121515927135e-01,4.804197678617974532e+00,8.089676670925391999e-01,2.212078018044809358e-01,3.015307750583541058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535891318321228027e+01,2.195054436163647316e-02,1.758717909577015570e-01,4.804564946925754754e+00,8.076924507157442479e-01,2.280825528971713589e-01,3.015747673274757457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536066412925720215e+01,2.081390159727617914e-02,1.762648789033610386e-01,4.804950726480788248e+00,8.063496251365539491e-01,2.349514696335841812e-01,3.016191013659036191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536316299438476562e+01,1.968770010963456774e-02,1.766738471462270255e-01,4.805355104300987001e+00,8.049392253439033862e-01,2.418139990508867132e-01,3.016637781771076110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539385104179382324e+01,1.857161382335452762e-02,1.770983559892487236e-01,4.805778143783222767e+00,8.034612892032884091e-01,2.486695896208949152e-01,3.017087996943303985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539388298988342285e+01,1.746531102497560911e-02,1.775380560306332733e-01,4.806219891685233669e+00,8.019158577642561125e-01,2.555176912372897347e-01,3.017541687160651964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539390301704406738e+01,1.636845345979237240e-02,1.779925893850678453e-01,4.806680382278050168e+00,8.003029755605112205e-01,2.623577551927789298e-01,3.017998888467128271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539392113685607910e+01,1.528069571108740983e-02,1.784615906515753525e-01,4.807159637890687343e+00,7.986226908536098179e-01,2.691892341569985247e-01,3.018459644497869743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540187716484069824e+01,1.420168547575055215e-02,1.789446873969403606e-01,4.807657666045932032e+00,7.968750558058484978e-01,2.760115821635432121e-01,3.018924006169564134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541034102439880371e+01,1.313106469062118309e-02,1.794414998034404296e-01,4.808174455072189879e+00,7.950601265944605700e-01,2.828242546072723962e-01,3.019392031507789120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541037201881408691e+01,1.206847055309843639e-02,1.799516394658983165e-01,4.808709970990901361e+00,7.931779634826768843e-01,2.896267082473811261e-01,3.019863785544008028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541038918495178223e+01,1.101353585508403100e-02,1.804747081944237941e-01,4.809264157171686094e+00,7.912286308722462636e-01,2.964184012091223286e-01,3.020339340187946142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541268205642700195e+01,9.965888456309864030e-03,1.810102968188838368e-01,4.809836936447601019e+00,7.892121973715385819e-01,3.031987929767586132e-01,3.020818773988344308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541661906242370605e+01,8.925150131873844928e-03,1.815579832596928289e-01,4.810428214939229008e+00,7.871287359055635369e-01,3.099673443713139021e-01,3.021302171742959342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545063018798828125e+01,7.890935586826691370e-03,1.821173321381973353e-01,4.811037886740384906e+00,7.849783238717085165e-01,3.167235175134764935e-01,3.021789623983798023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545080018043518066e+01,6.862851456143586118e-03,1.826878968370586886e-01,4.811665839043817172e+00,7.827610433236528165e-01,3.234667757779420283e-01,3.022281226407311561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545085000991821289e+01,5.840494725913018825e-03,1.832692222340434052e-01,4.812311957915490268e+00,7.804769811554086445e-01,3.301965837396882431e-01,3.022777079329083794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545086908340454102e+01,4.823451352226421941e-03,1.838608472151045392e-01,4.812976133905777942e+00,7.781262292615316323e-01,3.369124071191738068e-01,3.023277287228574473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545489716529846191e+01,3.811295963587371487e-03,1.844623061655445706e-01,4.813658265396060010e+00,7.757088846577512298e-01,3.436137127530514146e-01,3.023781958425824090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545718717575073242e+01,2.803593340807460435e-03,1.850731288506398953e-01,4.814358257253942952e+00,7.732250495458864448e-01,3.502999686104519839e-01,3.024291204916177200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
